Tiempo (min)	T (K) 	I pulso(mA)	Vinst 1 (V)	Iinst 1 (mA)	Rinst 1(Ohm)	Rrem 1 (Ohm)	Ibias 1 (mA)	Vbias 1 (V)	Vinst 2 (V)	Iinst 2 (mA)	Rinst 2(Ohm)	Rrem 2 (Ohm)	Ibias 2 (mA)	Vbias 2 (V)	Ancho pulso (s)	Periodo (s)	Icc 1 (mA)	Vcc 1 (V)	Icc 2 (mA)	Vcc 2 (V)	2W 1?	N
5.950640E+0	7.995000E+1	5.879964E+2	5.886200E-1	-3.086000E-3	-1.907388E+5	3.912951E+5	1.274000E-3	4.985100E-1	9.910000E+37	-3.086000E-3	-3.211277E+43	7.778650E+43	1.274000E-3	9.910000E+37	2.000000E-2	0.000000E+0	5.000000E-1	1.000000E+1	5.000000E-1	1.000000E+1	1.000000E+0	3.620000E+2
5.969641E+0	7.995000E+1	5.979964E+2	5.987500E-1	1.076000E-3	5.564591E+5	8.833862E+5	5.670000E-4	5.008800E-1	9.910000E+37	1.076000E-3	9.210037E+43	1.747795E+44	5.670000E-4	9.910000E+37	2.000000E-2	0.000000E+0	5.000000E-1	1.000000E+1	5.000000E-1	1.000000E+1	1.000000E+0	3.630000E+2
5.986092E+0	7.995000E+1	6.079964E+2	6.066500E-1	5.185000E-3	1.170010E+5	-1.113901E+5	-4.496000E-3	5.008100E-1	9.910000E+37	5.185000E-3	1.911283E+43	-2.204181E+43	-4.496000E-3	9.910000E+37	2.000000E-2	0.000000E+0	5.000000E-1	1.000000E+1	5.000000E-1	1.000000E+1	1.000000E+0	3.640000E+2
6.002560E+0	7.995000E+1	6.179964E+2	6.182300E-1	2.780000E-4	2.223849E+6	-1.073555E+5	-4.689000E-3	5.033900E-1	9.910000E+37	2.780000E-4	3.564748E+44	-2.113457E+43	-4.689000E-3	9.910000E+37	2.000000E-2	0.000000E+0	5.000000E-1	1.000000E+1	5.000000E-1	1.000000E+1	1.000000E+0	3.650000E+2
6.018978E+0	7.995000E+1	6.279964E+2	6.273600E-1	-4.000000E-4	-1.568400E+6	-3.728881E+6	-1.340000E-4	4.996700E-1	9.910000E+37	-4.000000E-4	-2.477500E+44	-7.395522E+44	-1.340000E-4	9.910000E+37	2.000000E-2	0.000000E+0	5.000000E-1	1.000000E+1	5.000000E-1	1.000000E+1	1.000000E+0	3.660000E+2
6.035429E+0	7.995000E+1	6.379964E+2	6.351300E-1	7.821000E-3	8.120829E+4	1.278673E+6	3.920000E-4	5.012400E-1	9.910000E+37	7.821000E-3	1.267101E+43	2.528061E+44	3.920000E-4	9.910000E+37	2.000000E-2	0.000000E+0	5.000000E-1	1.000000E+1	5.000000E-1	1.000000E+1	1.000000E+0	3.670000E+2
6.051863E+0	7.995000E+1	6.479964E+2	6.457100E-1	4.534000E-3	1.424151E+5	5.105036E+4	9.730000E-3	4.967200E-1	9.910000E+37	4.534000E-3	2.185708E+43	1.018499E+43	9.730000E-3	9.910000E+37	2.000000E-2	0.000000E+0	5.000000E-1	1.000000E+1	5.000000E-1	1.000000E+1	1.000000E+0	3.680000E+2
6.068297E+0	7.995000E+1	6.579964E+2	6.574200E-1	-1.836000E-3	-3.580719E+5	5.908950E+4	8.413000E-3	4.971200E-1	9.910000E+37	-1.836000E-3	-5.397603E+43	1.177939E+43	8.413000E-3	9.910000E+37	2.000000E-2	0.000000E+0	5.000000E-1	1.000000E+1	5.000000E-1	1.000000E+1	1.000000E+0	3.690000E+2
6.084748E+0	7.995000E+1	6.679964E+2	6.680700E-1	-1.282000E-3	-5.211154E+5	-3.810687E+6	-1.310000E-4	4.992000E-1	9.910000E+37	-1.282000E-3	-7.730109E+43	-7.564885E+44	-1.310000E-4	9.910000E+37	2.000000E-2	0.000000E+0	5.000000E-1	1.000000E+1	5.000000E-1	1.000000E+1	1.000000E+0	3.700000E+2
6.101199E+0	7.995000E+1	6.779964E+2	6.783800E-1	2.680000E-4	2.531269E+6	1.743132E+5	2.861000E-3	4.987100E-1	9.910000E+37	2.680000E-4	3.697761E+44	3.463824E+43	2.861000E-3	9.910000E+37	2.000000E-2	0.000000E+0	5.000000E-1	1.000000E+1	5.000000E-1	1.000000E+1	1.000000E+0	3.710000E+2
6.117650E+0	7.995000E+1	6.879964E+2	6.885700E-1	-1.616000E-3	-4.260953E+5	-3.962381E+6	-1.260000E-4	4.992600E-1	9.910000E+37	-1.616000E-3	-6.132426E+43	-7.865079E+44	-1.260000E-4	9.910000E+37	2.000000E-2	0.000000E+0	5.000000E-1	1.000000E+1	5.000000E-1	1.000000E+1	1.000000E+0	3.720000E+2
6.134068E+0	7.995000E+1	6.979964E+2	6.958600E-1	4.649000E-3	1.496795E+5	1.564750E+6	3.200000E-4	5.007200E-1	9.910000E+37	4.649000E-3	2.131641E+43	3.096875E+44	3.200000E-4	9.910000E+37	2.000000E-2	0.000000E+0	5.000000E-1	1.000000E+1	5.000000E-1	1.000000E+1	1.000000E+0	3.730000E+2
6.150518E+0	7.995000E+1	7.079964E+2	7.079700E-1	3.470000E-4	2.040259E+6	-4.687899E+5	-1.066000E-3	4.997300E-1	9.910000E+37	3.470000E-4	2.855908E+44	-9.296435E+43	-1.066000E-3	9.910000E+37	2.000000E-2	0.000000E+0	5.000000E-1	1.000000E+1	5.000000E-1	1.000000E+1	1.000000E+0	3.740000E+2
6.166919E+0	7.995000E+1	7.179964E+2	7.213100E-1	2.099000E-3	3.436446E+5	7.486677E+5	6.680000E-4	5.001100E-1	9.910000E+37	2.099000E-3	4.721296E+43	1.483533E+44	6.680000E-4	9.910000E+37	2.000000E-2	0.000000E+0	5.000000E-1	1.000000E+1	5.000000E-1	1.000000E+1	1.000000E+0	3.750000E+2
6.183370E+0	7.995000E+1	7.279964E+2	7.286300E-1	3.420000E-4	2.130497E+6	6.258125E+7	8.000000E-6	5.006500E-1	9.910000E+37	3.420000E-4	2.897661E+44	1.238750E+46	8.000000E-6	9.910000E+37	2.000000E-2	0.000000E+0	5.000000E-1	1.000000E+1	5.000000E-1	1.000000E+1	1.000000E+0	3.760000E+2
6.199821E+0	7.995000E+1	7.379964E+2	7.379800E-1	6.290000E-4	1.173259E+6	-6.502731E+5	-7.690000E-4	5.000600E-1	9.910000E+37	6.290000E-4	1.575517E+44	-1.288687E+44	-7.690000E-4	9.910000E+37	2.000000E-2	0.000000E+0	5.000000E-1	1.000000E+1	5.000000E-1	1.000000E+1	1.000000E+0	3.770000E+2
6.216272E+0	7.995000E+1	7.479964E+2	7.510200E-1	-1.437000E-3	-5.226305E+5	-4.379842E+5	-1.141000E-3	4.997400E-1	9.910000E+37	-1.437000E-3	-6.896312E+43	-8.685364E+43	-1.141000E-3	9.910000E+37	2.000000E-2	0.000000E+0	5.000000E-1	1.000000E+1	5.000000E-1	1.000000E+1	1.000000E+0	3.780000E+2
6.232973E+0	7.995000E+1	7.579964E+2	7.578100E-1	7.840000E-4	9.665944E+5	-8.866856E+4	-5.648000E-3	5.008000E-1	9.910000E+37	7.840000E-4	1.264031E+44	-1.754603E+43	-5.648000E-3	9.910000E+37	2.000000E-2	0.000000E+0	5.000000E-1	1.000000E+1	5.000000E-1	1.000000E+1	1.000000E+0	3.790000E+2
6.249424E+0	7.995000E+1	7.679964E+2	7.668700E-1	-2.390000E-4	-3.208661E+6	9.199451E+5	5.460000E-4	5.022900E-1	9.910000E+37	-2.390000E-4	-4.146444E+44	1.815018E+44	5.460000E-4	9.910000E+37	2.000000E-2	0.000000E+0	5.000000E-1	1.000000E+1	5.000000E-1	1.000000E+1	1.000000E+0	3.800000E+2
6.265875E+0	7.995000E+1	7.779964E+2	7.781200E-1	1.160000E-4	6.707931E+6	-2.869598E+6	-1.740000E-4	4.993100E-1	9.910000E+37	1.160000E-4	8.543103E+44	-5.695402E+44	-1.740000E-4	9.910000E+37	2.000000E-2	0.000000E+0	5.000000E-1	1.000000E+1	5.000000E-1	1.000000E+1	1.000000E+0	3.810000E+2
6.282309E+0	7.995000E+1	7.879964E+2	7.881900E-1	1.980000E-4	3.980758E+6	2.193509E+6	2.280000E-4	5.001200E-1	9.910000E+37	1.980000E-4	5.005051E+44	4.346491E+44	2.280000E-4	9.910000E+37	2.000000E-2	0.000000E+0	5.000000E-1	1.000000E+1	5.000000E-1	1.000000E+1	1.000000E+0	3.820000E+2
6.298727E+0	7.995000E+1	7.979964E+2	7.989200E-1	1.215000E-3	6.575473E+5	-8.603945E+4	-5.830000E-3	5.016100E-1	9.910000E+37	1.215000E-3	8.156379E+43	-1.699828E+43	-5.830000E-3	9.910000E+37	2.000000E-2	0.000000E+0	5.000000E-1	1.000000E+1	5.000000E-1	1.000000E+1	1.000000E+0	3.830000E+2
6.315161E+0	7.995000E+1	8.079964E+2	8.077900E-1	8.030000E-4	1.005965E+6	3.475069E+6	1.440000E-4	5.004100E-1	9.910000E+37	8.030000E-4	1.234122E+44	6.881944E+44	1.440000E-4	9.910000E+37	2.000000E-2	0.000000E+0	5.000000E-1	1.000000E+1	5.000000E-1	1.000000E+1	1.000000E+0	3.840000E+2
6.331595E+0	7.995000E+1	8.179964E+2	8.178900E-1	4.400000E-4	1.858841E+6	1.000260E+7	5.000000E-5	5.001300E-1	9.910000E+37	4.400000E-4	2.252273E+44	1.982000E+45	5.000000E-5	9.910000E+37	2.000000E-2	0.000000E+0	5.000000E-1	1.000000E+1	5.000000E-1	1.000000E+1	1.000000E+0	3.850000E+2
6.348046E+0	7.995000E+1	8.279964E+2	8.260700E-1	4.719000E-3	1.750519E+5	2.860827E+5	1.741000E-3	4.980700E-1	9.910000E+37	4.719000E-3	2.100021E+43	5.692131E+43	1.741000E-3	9.910000E+37	2.000000E-2	0.000000E+0	5.000000E-1	1.000000E+1	5.000000E-1	1.000000E+1	1.000000E+0	3.860000E+2
6.364481E+0	7.995000E+1	8.379964E+2	8.367600E-1	-3.850000E-4	-2.173403E+6	-1.154110E+5	-4.343000E-3	5.012300E-1	9.910000E+37	-3.850000E-4	-2.574026E+44	-2.281833E+43	-4.343000E-3	9.910000E+37	2.000000E-2	0.000000E+0	5.000000E-1	1.000000E+1	5.000000E-1	1.000000E+1	1.000000E+0	3.870000E+2
6.380898E+0	7.995000E+1	8.479964E+2	8.484000E-1	3.480000E-4	2.437931E+6	-1.098069E+5	-4.558000E-3	5.005000E-1	9.910000E+37	3.480000E-4	2.847701E+44	-2.174199E+43	-4.558000E-3	9.910000E+37	2.000000E-2	0.000000E+0	5.000000E-1	1.000000E+1	5.000000E-1	1.000000E+1	1.000000E+0	3.880000E+2
6.397349E+0	7.995000E+1	8.579964E+2	8.573500E-1	2.354000E-3	3.642099E+5	-1.530675E+5	-3.273000E-3	5.009900E-1	9.910000E+37	2.354000E-3	4.209856E+43	-3.027803E+43	-3.273000E-3	9.910000E+37	2.000000E-2	0.000000E+0	5.000000E-1	1.000000E+1	5.000000E-1	1.000000E+1	1.000000E+0	3.890000E+2
6.413784E+0	7.995000E+1	8.679964E+2	8.680800E-1	2.880000E-4	3.014167E+6	-6.309873E+5	-7.900000E-4	4.984800E-1	9.910000E+37	2.880000E-4	3.440972E+44	-1.254430E+44	-7.900000E-4	9.910000E+37	2.000000E-2	0.000000E+0	5.000000E-1	1.000000E+1	5.000000E-1	1.000000E+1	1.000000E+0	3.900000E+2
6.430218E+0	7.995000E+1	8.779964E+2	8.774600E-1	-1.303000E-3	-6.734152E+5	-1.017576E+6	-4.910000E-4	4.996300E-1	9.910000E+37	-1.303000E-3	-7.605526E+43	-2.018330E+44	-4.910000E-4	9.910000E+37	2.000000E-2	0.000000E+0	5.000000E-1	1.000000E+1	5.000000E-1	1.000000E+1	1.000000E+0	3.910000E+2
6.446669E+0	7.995000E+1	8.879964E+2	8.898700E-1	-3.692000E-3	-2.410265E+5	8.532765E+5	5.860000E-4	5.000200E-1	9.910000E+37	-3.692000E-3	-2.684182E+43	1.691126E+44	5.860000E-4	9.910000E+37	2.000000E-2	0.000000E+0	5.000000E-1	1.000000E+1	5.000000E-1	1.000000E+1	1.000000E+0	3.920000E+2
6.463103E+0	7.995000E+1	8.979964E+2	9.006800E-1	3.439000E-3	2.619017E+5	9.690310E+5	5.160000E-4	5.000200E-1	9.910000E+37	3.439000E-3	2.881652E+43	1.920543E+44	5.160000E-4	9.910000E+37	2.000000E-2	0.000000E+0	5.000000E-1	1.000000E+1	5.000000E-1	1.000000E+1	1.000000E+0	3.930000E+2
6.479554E+0	7.995000E+1	9.079964E+2	9.055500E-1	5.159000E-3	1.755282E+5	-3.365517E+5	-1.479000E-3	4.977600E-1	9.910000E+37	5.159000E-3	1.920915E+43	-6.700473E+43	-1.479000E-3	9.910000E+37	2.000000E-2	0.000000E+0	5.000000E-1	1.000000E+1	5.000000E-1	1.000000E+1	1.000000E+0	3.940000E+2
6.495988E+0	7.995000E+1	9.179964E+2	9.175500E-1	6.370000E-4	1.440424E+6	1.000582E+5	4.984000E-3	4.986900E-1	9.910000E+37	6.370000E-4	1.555730E+44	1.988363E+43	4.984000E-3	9.910000E+37	2.000000E-2	0.000000E+0	5.000000E-1	1.000000E+1	5.000000E-1	1.000000E+1	1.000000E+0	3.950000E+2
6.512472E+0	7.995000E+1	9.279964E+2	9.280000E-1	8.530000E-4	1.087925E+6	2.633105E+7	1.900000E-5	5.002900E-1	9.910000E+37	8.530000E-4	1.161782E+44	5.215789E+45	1.900000E-5	9.910000E+37	2.000000E-2	0.000000E+0	5.000000E-1	1.000000E+1	5.000000E-1	1.000000E+1	1.000000E+0	3.960000E+2
6.528907E+0	7.995000E+1	9.379964E+2	9.358300E-1	5.161000E-3	1.813273E+5	7.900316E+5	6.330000E-4	5.000900E-1	9.910000E+37	5.161000E-3	1.920171E+43	1.565561E+44	6.330000E-4	9.910000E+37	2.000000E-2	0.000000E+0	5.000000E-1	1.000000E+1	5.000000E-1	1.000000E+1	1.000000E+0	3.970000E+2
6.545341E+0	7.995000E+1	9.479964E+2	9.488600E-1	1.182000E-3	8.027580E+5	6.582166E+5	7.570000E-4	4.982700E-1	9.910000E+37	1.182000E-3	8.384095E+43	1.309115E+44	7.570000E-4	9.910000E+37	2.000000E-2	0.000000E+0	5.000000E-1	1.000000E+1	5.000000E-1	1.000000E+1	1.000000E+0	3.980000E+2
6.561759E+0	7.995000E+1	9.579964E+2	9.579100E-1	1.062000E-3	9.019868E+5	5.523077E+6	9.100000E-5	5.026000E-1	9.910000E+37	1.062000E-3	9.331450E+43	1.089011E+45	9.100000E-5	9.910000E+37	2.000000E-2	0.000000E+0	5.000000E-1	1.000000E+1	5.000000E-1	1.000000E+1	1.000000E+0	3.990000E+2
6.578193E+0	7.995000E+1	9.679964E+2	9.711600E-1	-3.340000E-3	-2.907665E+5	8.357095E+5	5.990000E-4	5.005900E-1	9.910000E+37	-3.340000E-3	-2.967066E+43	1.654424E+44	5.990000E-4	9.910000E+37	2.000000E-2	0.000000E+0	5.000000E-1	1.000000E+1	5.000000E-1	1.000000E+1	1.000000E+0	4.000000E+2
6.594644E+0	7.995000E+1	9.779964E+2	9.742700E-1	1.081200E-2	9.011006E+4	3.179898E+5	1.567000E-3	4.982900E-1	9.910000E+37	1.081200E-2	9.165742E+42	6.324186E+43	1.567000E-3	9.910000E+37	2.000000E-2	0.000000E+0	5.000000E-1	1.000000E+1	5.000000E-1	1.000000E+1	1.000000E+0	4.010000E+2
6.611812E+0	7.995000E+1	9.879964E+2	9.886400E-1	1.340000E-3	7.377910E+5	-3.143250E+7	-1.600000E-5	5.029200E-1	9.910000E+37	1.340000E-3	7.395522E+43	-6.193750E+45	-1.600000E-5	9.910000E+37	2.000000E-2	0.000000E+0	5.000000E-1	1.000000E+1	5.000000E-1	1.000000E+1	1.000000E+0	4.020000E+2
6.628262E+0	7.995000E+1	9.979964E+2	1.000270E+0	-2.715000E-3	-3.684236E+5	-2.189161E+5	-2.288000E-3	5.008800E-1	9.910000E+37	-2.715000E-3	-3.650092E+43	-4.331294E+43	-2.288000E-3	9.910000E+37	2.000000E-2	0.000000E+0	5.000000E-1	1.000000E+1	5.000000E-1	1.000000E+1	1.000000E+0	4.030000E+2
6.644830E+0	7.995000E+1	1.000000E+3	9.990200E-1	5.080000E-4	1.966575E+6	9.020360E+5	5.550000E-4	5.006300E-1	9.910000E+37	5.080000E-4	1.950787E+44	1.785586E+44	5.550000E-4	9.910000E+37	2.000000E-2	0.000000E+0	5.000000E-1	1.000000E+1	5.000000E-1	1.000000E+1	1.000000E+0	4.040000E+2
6.661264E+0	7.995000E+1	9.900000E+2	9.916000E-1	-3.144000E-3	-3.153944E+5	8.959677E+5	5.580000E-4	4.999500E-1	9.910000E+37	-3.144000E-3	-3.152036E+43	1.775986E+44	5.580000E-4	9.910000E+37	2.000000E-2	0.000000E+0	5.000000E-1	1.000000E+1	5.000000E-1	1.000000E+1	1.000000E+0	4.050000E+2
6.677682E+0	7.995000E+1	9.800000E+2	9.783800E-1	5.730000E-4	1.707469E+6	-3.695196E+5	-1.353000E-3	4.999600E-1	9.910000E+37	5.730000E-4	1.729494E+44	-7.324464E+43	-1.353000E-3	9.910000E+37	2.000000E-2	0.000000E+0	5.000000E-1	1.000000E+1	5.000000E-1	1.000000E+1	1.000000E+0	4.060000E+2
6.694100E+0	7.995000E+1	9.700000E+2	9.695000E-1	1.090000E-3	8.894495E+5	-1.243901E+5	-4.025000E-3	5.006700E-1	9.910000E+37	1.090000E-3	9.091743E+43	-2.462112E+43	-4.025000E-3	9.910000E+37	2.000000E-2	0.000000E+0	5.000000E-1	1.000000E+1	5.000000E-1	1.000000E+1	1.000000E+0	4.070000E+2
6.710534E+0	7.995000E+1	9.600000E+2	9.602600E-1	2.909000E-3	3.300997E+5	1.624903E+6	3.080000E-4	5.004700E-1	9.910000E+37	2.909000E-3	3.406669E+43	3.217532E+44	3.080000E-4	9.910000E+37	2.000000E-2	0.000000E+0	5.000000E-1	1.000000E+1	5.000000E-1	1.000000E+1	1.000000E+0	4.080000E+2
6.727018E+0	7.995000E+1	9.500000E+2	9.486000E-1	-8.500000E-5	-1.116000E+7	-1.347477E+5	-3.726000E-3	5.020700E-1	9.910000E+37	-8.500000E-5	-1.165882E+45	-2.659689E+43	-3.726000E-3	9.910000E+37	2.000000E-2	0.000000E+0	5.000000E-1	1.000000E+1	5.000000E-1	1.000000E+1	1.000000E+0	4.090000E+2
6.743469E+0	7.995000E+1	9.400000E+2	9.400000E-1	-5.700000E-5	-1.649123E+7	-1.075231E+5	-4.663000E-3	5.013800E-1	9.910000E+37	-5.700000E-5	-1.738596E+45	-2.125241E+43	-4.663000E-3	9.910000E+37	2.000000E-2	0.000000E+0	5.000000E-1	1.000000E+1	5.000000E-1	1.000000E+1	1.000000E+0	4.100000E+2
6.759937E+0	7.995000E+1	9.300000E+2	9.310700E-1	4.880000E-4	1.907930E+6	1.331440E+6	3.750000E-4	4.992900E-1	9.910000E+37	4.880000E-4	2.030738E+44	2.642667E+44	3.750000E-4	9.910000E+37	2.000000E-2	0.000000E+0	5.000000E-1	1.000000E+1	5.000000E-1	1.000000E+1	1.000000E+0	4.110000E+2
6.776371E+0	7.995000E+1	9.200000E+2	9.201300E-1	2.710000E-3	3.395314E+5	-1.412207E+5	-3.547000E-3	5.009100E-1	9.910000E+37	2.710000E-3	3.656827E+43	-2.793910E+43	-3.547000E-3	9.910000E+37	2.000000E-2	0.000000E+0	5.000000E-1	1.000000E+1	5.000000E-1	1.000000E+1	1.000000E+0	4.120000E+2
6.792789E+0	7.995000E+1	9.100000E+2	9.100400E-1	6.000000E-4	1.516733E+6	-1.111533E+7	-4.500000E-5	5.001900E-1	9.910000E+37	6.000000E-4	1.651667E+44	-2.202222E+45	-4.500000E-5	9.910000E+37	2.000000E-2	0.000000E+0	5.000000E-1	1.000000E+1	5.000000E-1	1.000000E+1	1.000000E+0	4.130000E+2
6.809239E+0	7.995000E+1	9.000000E+2	8.980700E-1	2.846000E-3	3.155552E+5	1.403573E+5	3.554000E-3	4.988300E-1	9.910000E+37	2.846000E-3	3.482080E+43	2.788407E+43	3.554000E-3	9.910000E+37	2.000000E-2	0.000000E+0	5.000000E-1	1.000000E+1	5.000000E-1	1.000000E+1	1.000000E+0	4.140000E+2
6.825707E+0	7.995000E+1	8.900000E+2	8.898700E-1	-4.070000E-4	-2.186413E+6	6.936667E+6	7.200000E-5	4.994400E-1	9.910000E+37	-4.070000E-4	-2.434889E+44	1.376389E+45	7.200000E-5	9.910000E+37	2.000000E-2	0.000000E+0	5.000000E-1	1.000000E+1	5.000000E-1	1.000000E+1	1.000000E+0	4.150000E+2
6.842108E+0	7.995000E+1	8.800000E+2	8.796500E-1	7.827000E-3	1.123866E+5	2.490149E+6	2.010000E-4	5.005200E-1	9.910000E+37	7.827000E-3	1.266130E+43	4.930348E+44	2.010000E-4	9.910000E+37	2.000000E-2	0.000000E+0	5.000000E-1	1.000000E+1	5.000000E-1	1.000000E+1	1.000000E+0	4.160000E+2
6.858592E+0	7.995000E+1	8.700000E+2	8.697100E-1	1.890000E-4	4.601640E+6	-1.216428E+5	-4.127000E-3	5.020200E-1	9.910000E+37	1.890000E-4	5.243386E+44	-2.401260E+43	-4.127000E-3	9.910000E+37	2.000000E-2	0.000000E+0	5.000000E-1	1.000000E+1	5.000000E-1	1.000000E+1	1.000000E+0	4.170000E+2
6.875043E+0	7.995000E+1	8.600000E+2	8.595100E-1	4.920000E-4	1.746972E+6	1.445126E+5	3.457000E-3	4.995800E-1	9.910000E+37	4.920000E-4	2.014228E+44	2.866647E+43	3.457000E-3	9.910000E+37	2.000000E-2	0.000000E+0	5.000000E-1	1.000000E+1	5.000000E-1	1.000000E+1	1.000000E+0	4.180000E+2
6.891478E+0	7.995000E+1	8.500000E+2	8.504100E-1	-4.566000E-3	-1.862484E+5	2.313438E+5	2.173000E-3	5.027100E-1	9.910000E+37	-4.566000E-3	-2.170390E+43	4.560515E+43	2.173000E-3	9.910000E+37	2.000000E-2	0.000000E+0	5.000000E-1	1.000000E+1	5.000000E-1	1.000000E+1	1.000000E+0	4.190000E+2
6.907895E+0	7.995000E+1	8.400000E+2	8.401500E-1	5.330000E-4	1.576266E+6	-3.827335E+5	-1.306000E-3	4.998500E-1	9.910000E+37	5.330000E-4	1.859287E+44	-7.588055E+43	-1.306000E-3	9.910000E+37	2.000000E-2	0.000000E+0	5.000000E-1	1.000000E+1	5.000000E-1	1.000000E+1	1.000000E+0	4.200000E+2
6.924313E+0	7.995000E+1	8.300000E+2	8.303000E-1	-1.546000E-3	-5.370634E+5	1.818764E+5	2.750000E-3	5.001600E-1	9.910000E+37	-1.546000E-3	-6.410091E+43	3.603636E+43	2.750000E-3	9.910000E+37	2.000000E-2	0.000000E+0	5.000000E-1	1.000000E+1	5.000000E-1	1.000000E+1	1.000000E+0	4.210000E+2
6.940730E+0	7.995000E+1	8.200000E+2	8.239200E-1	1.051000E-3	7.839391E+5	-1.472941E+7	-3.400000E-5	5.008000E-1	9.910000E+37	1.051000E-3	9.429115E+43	-2.914706E+45	-3.400000E-5	9.910000E+37	2.000000E-2	0.000000E+0	5.000000E-1	1.000000E+1	5.000000E-1	1.000000E+1	1.000000E+0	4.220000E+2
6.957165E+0	7.995000E+1	8.100000E+2	8.112100E-1	-1.914000E-3	-4.238297E+5	7.447879E+4	6.696000E-3	4.987100E-1	9.910000E+37	-1.914000E-3	-5.177638E+43	1.479988E+43	6.696000E-3	9.910000E+37	2.000000E-2	0.000000E+0	5.000000E-1	1.000000E+1	5.000000E-1	1.000000E+1	1.000000E+0	4.230000E+2
6.973649E+0	7.995000E+1	8.000000E+2	8.024500E-1	-5.194000E-3	-1.544956E+5	-1.326569E+6	-3.760000E-4	4.987900E-1	9.910000E+37	-5.194000E-3	-1.907971E+43	-2.635638E+44	-3.760000E-4	9.910000E+37	2.000000E-2	0.000000E+0	5.000000E-1	1.000000E+1	5.000000E-1	1.000000E+1	1.000000E+0	4.240000E+2
6.990033E+0	7.995000E+1	7.900000E+2	7.904700E-1	1.930000E-4	4.095699E+6	-8.173366E+5	-6.120000E-4	5.002100E-1	9.910000E+37	1.930000E-4	5.134715E+44	-1.619281E+44	-6.120000E-4	9.910000E+37	2.000000E-2	0.000000E+0	5.000000E-1	1.000000E+1	5.000000E-1	1.000000E+1	1.000000E+0	4.250000E+2
7.006501E+0	7.995000E+1	7.800000E+2	7.803600E-1	2.336000E-3	3.340582E+5	4.281368E+5	1.170000E-3	5.009200E-1	9.910000E+37	2.336000E-3	4.242295E+43	8.470085E+43	1.170000E-3	9.910000E+37	2.000000E-2	0.000000E+0	5.000000E-1	1.000000E+1	5.000000E-1	1.000000E+1	1.000000E+0	4.260000E+2
7.022935E+0	7.995000E+1	7.700000E+2	7.732900E-1	-4.634000E-3	-1.668731E+5	2.896933E+5	1.728000E-3	5.005900E-1	9.910000E+37	-4.634000E-3	-2.138541E+43	5.734954E+43	1.728000E-3	9.910000E+37	2.000000E-2	0.000000E+0	5.000000E-1	1.000000E+1	5.000000E-1	1.000000E+1	1.000000E+0	4.270000E+2
7.039353E+0	7.995000E+1	7.600000E+2	7.609000E-1	7.120000E-4	1.068680E+6	-7.240145E+6	-6.900000E-5	4.995700E-1	9.910000E+37	7.120000E-4	1.391854E+44	-1.436232E+45	-6.900000E-5	9.910000E+37	2.000000E-2	0.000000E+0	5.000000E-1	1.000000E+1	5.000000E-1	1.000000E+1	1.000000E+0	4.280000E+2
7.055787E+0	7.995000E+1	7.500000E+2	7.501100E-1	-2.293000E-3	-3.271304E+5	1.772945E+5	2.835000E-3	5.026300E-1	9.910000E+37	-2.293000E-3	-4.321849E+43	3.495591E+43	2.835000E-3	9.910000E+37	2.000000E-2	0.000000E+0	5.000000E-1	1.000000E+1	5.000000E-1	1.000000E+1	1.000000E+0	4.290000E+2
7.072288E+0	7.995000E+1	7.400000E+2	7.423400E-1	2.734000E-3	2.715216E+5	3.307020E+6	1.510000E-4	4.993600E-1	9.910000E+37	2.734000E-3	3.624726E+43	6.562914E+44	1.510000E-4	9.910000E+37	2.000000E-2	0.000000E+0	5.000000E-1	1.000000E+1	5.000000E-1	1.000000E+1	1.000000E+0	4.300000E+2
7.088705E+0	7.995000E+1	7.300000E+2	7.282100E-1	4.260000E-3	1.709413E+5	-1.938700E+5	-2.584000E-3	5.009600E-1	9.910000E+37	4.260000E-3	2.326291E+43	-3.835139E+43	-2.584000E-3	9.910000E+37	2.000000E-2	0.000000E+0	5.000000E-1	1.000000E+1	5.000000E-1	1.000000E+1	1.000000E+0	4.310000E+2
7.105140E+0	7.995000E+1	7.200000E+2	7.193000E-1	-1.360000E-4	-5.288971E+6	1.328621E+5	3.749000E-3	4.981000E-1	9.910000E+37	-1.360000E-4	-7.286765E+44	2.643372E+43	3.749000E-3	9.910000E+37	2.000000E-2	0.000000E+0	5.000000E-1	1.000000E+1	5.000000E-1	1.000000E+1	1.000000E+0	4.320000E+2
7.121607E+0	7.995000E+1	7.100000E+2	7.110300E-1	5.130000E-4	1.386023E+6	-1.021367E+7	-4.900000E-5	5.004700E-1	9.910000E+37	5.130000E-4	1.931774E+44	-2.022449E+45	-4.900000E-5	9.910000E+37	2.000000E-2	0.000000E+0	5.000000E-1	1.000000E+1	5.000000E-1	1.000000E+1	1.000000E+0	4.330000E+2
7.138058E+0	7.995000E+1	7.000000E+2	7.015300E-1	-2.768000E-3	-2.534429E+5	-5.431808E+5	-9.180000E-4	4.986400E-1	9.910000E+37	-2.768000E-3	-3.580202E+43	-1.079521E+44	-9.180000E-4	9.910000E+37	2.000000E-2	0.000000E+0	5.000000E-1	1.000000E+1	5.000000E-1	1.000000E+1	1.000000E+0	4.340000E+2
