2.55853009223938,0.00109845,0.0001,0.00109845,0.0001
5.014274835586548,0.00066617,0.00011141913841958429,0.00066617,0.00011141913841958429
7.196584224700928,0.00072633,0.00012414224406162472,0.00072633,0.00012414224406162472
9.37760615348816,0.00078455,0.00013831821874819982,0.00078455,0.00013831821874819982
